PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:59


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE16962	AW918854.1	D	8	8.23529052734375	0.187336068184181	A	L	56	3	64.2352905273438	57	57.7000007629395	56
GE1175433	BF396288.1	D	8	23.6031723022461	0.536924044281744	A	L	59	3	80.6031723022461	82	58.2523345947266	57
GE1264896	NM_175759.2	D	8	20.3529434204102	0.462987964261237	A	L	26	3	74.3529434204102	69	56.3859634399414	54
GE19306	BF392534.1	D	8	56	1.27388581902257	P	G	28	3	107	109	56.5054931640625	51
GE1239105	BQ780256.1	D	8	21.2972946166992	0.484470028495695	A	L	34	3	75.2972946166992	79	56.430233001709	54
GE1172934	NM_030994.1	D	8	471.551025390625	10.7268243605477	P	G	46	3	528.551025390625	541	61.2432441711426	57
GE12419	AA819716.1	D	8	54.1818161010742	1.23252584250085	P	G	49	3	111.181816101074	99	60.8815803527832	57
GE18204	BF283759.1	D	8	26.4250030517578	0.601114940272544	A	L	63	3	81.4250030517578	81	58.8296699523926	55
GE1288929	BF389083.1	D	8	23.6166687011719	0.537231059838877	A	L	66	3	71.6166687011719	65	49.1777763366699	48
GE1169246	AI112362.1	D	8	23.7894744873047	0.541162039131727	A	L	75	3	77.7894744873047	71	58.2765960693359	54
GE1117157	BF394308.1	D	8	28.6176452636719	0.650993079914466	A	L	44	3	84.6176452636719	83	59.3850936889648	56
GE1283262	CB577792.1	D	8	354.835296630859	8.07177950833428	P	G	48	3	410.835296630859	413	58.972526550293	56
GE1132342	NM_138898.1	D	8	50.9800033569336	1.15969113089502	P	G	60	3	106.980003356934	109	60.0714302062988	56
GE1215582	BF548560.1	D	8	19.8793106079102	0.452213783488603	A	L	67	3	78.8793106079102	72	65.1261291503906	59
GE1285663	BI295188.1	D	8	1819.99096679688	41.4010836312807	P	G	69	3	1876.99096679688	2150	61.1206893920898	57
GE1282208	CK596375.1	D	8	4	0.0909918442158981	A	L	40	3	59	54	58.9006195068359	55
GE1153173	BF405619.1	D	8	17.78125	0.404487182490984	A	L	43	3	69.78125	62	56.9583320617676	52
GE1134100	BF400803.1	D	8	127.506332397461	2.90050908351257	P	G	51	3	181.506332397461	179	57.1946296691895	54
GE1237959	BF420649.1	D	8	379.679473876953	8.63693388474646	P	G	54	3	436.679473876953	458	61.1867485046387	57
GE1216282	CB611782.1	D	8	171.725006103516	3.90639375083631	P	G	62	3	221.725006103516	217	53.2400016784668	50
GE1231458	BE121368.1	D	8	489.171447753906	11.1276530422222	P	G	65	3	542.171447753906	581	55.9749984741211	53
GE1197173	BF408903.1	D	8	529.796142578125	12.0517820179131	P	G	68	3	585.796142578125	659	60.1333351135254	56
GE21253	AB012233.1	D	8	27.2982482910156	0.62097948896575	A	L	70	3	80.2982482910156	69	56.7750015258789	53
GE1177466	BF396608.1	D	8	15.6224517822266	0.355378924709685	A	L	87	3	65.6224517822266	58	56.3070869445801	50
GE1160015	BI296249.1	D	8	3.70731735229492	0.0843339107447288	A	L	102	3	59.7073173522949	56	55.875	56
GE1225340	BF405941.1	D	8	135.126586914063	3.0738543364776	P	G	50	3	191.126586914063	192	61.7472534179688	56
GE1149692	BF414108.1	D	8	12564.7314453125	285.822021571618	P	G	53	3	12623.7314453125	17591	62.3333320617676	59
GE1178354	AI717377.1	D	8	652.34521484375	14.8395235410123	P	G	55	3	711.34521484375	785	60.2558135986328	59
GE1192634	BF403973.1	D	8	23.25	0.528890094504907	A	L	57	3	80.25	80	60.6208801269531	57
GE1198331	BF388225.1	D	8	731.28125	16.6351573945018	P	G	79	3	784.28125	890	56.5	53
GE1165093	BF404835.1	D	8	16.2553176879883	0.36977533368634	A	L	64	3	71.2553176879883	71	60.0728149414063	55
GE1145096	BF402133.1	D	8	26.6315765380859	0.60581406589432	A	L	78	3	78.6315765380859	74	56.4945068359375	52
GE1266049	BM385857.1	D	8	69.4754104614258	1.58042393138541	P	G	81	3	124.475410461426	110	57.9722213745117	55
GE1232164	BF393373.1	D	8	24.9375	0.567277278783489	A	L	71	3	78.9375	78	57.6153831481934	54
GE1270750	BF394474.1	D	8	26.0500030517578	0.592584454877304	A	L	72	3	81.0500030517578	85	58.7912101745605	55
GE1160660	BI298153.1	D	8	87.3030242919922	1.98596579648843	P	G	83	3	138.303024291992	129	52.7087898254395	51
GE13467	NM_138841.1	D	8	18.5185165405273	0.421258493041299	A	L	84	3	70.5185165405273	63	58.5775871276855	52
GE1113938	CK358413.1	D	8	15.9696960449219	0.363278023673694	A	L	58	3	65.9696960449219	58	57.5225791931152	50
GE1152987	BF396516.1	D	8	8.93939208984375	0.203352943105973	A	L	73	3	64.9393920898438	55	57.9044952392578	56
GE1184793	BG375949.1	D	8	30.6578979492188	0.697404668545553	A	L	76	3	86.6578979492188	85	59.7386360168457	56
GE1136491	BG377334.1	D	8	11.288459777832	0.256789443385481	A	L	82	3	70.288459777832	70	64.0087738037109	59
GE1264659	BF394483.1	D	8	17.1954040527344	0.391160381698957	A	L	100	3	71.1954040527344	65	57.4133338928223	54
GE1246848	BQ200083.1	D	8	75.9482727050781	1.72766834961175	P	G	104	3	126.948272705078	122	54.9215698242188	51
GE12901	AA946230.1	D	8	33.7872314453125	0.768590625039592	A	L	77	3	87.7872314453125	89	57.8695640563965	54
GE1117593	BF404244.1	D	8	14.5	0.32984543528263	A	L	80	3	69.5	67	57.4692726135254	55
GE1294004	BF393396.1	D	8	14.4318161010742	0.328294390605359	A	L	85	3	65.4318161010742	61	55.9862403869629	51
GE1252035	NM_138874.2	D	8	16.6352920532227	0.378418975748201	A	L	90	3	68.6352920532227	66	57.7135696411133	52
GE1262557	BF393575.1	D	8	280.936706542969	6.39073725907132	P	G	99	3	328.936706542969	323	54.6987953186035	48
GE18808	BF407819.1	D	8	374.188232421875	8.51201933798838	P	G	105	3	425.188232421875	420	54.6043968200684	51
GE1277795	NM_022231.1	D	8	9.75	0.221792620276252	A	L	74	3	67.75	63	57.8833351135254	58
GE1200248	BF394536.1	D	8	70.7121200561523	1.60855655308132	P	G	86	3	121.712120056152	111	55.8199996948242	51
GE1256552	BE109334.1	D	8	67.4655151367188	1.53470291081641	P	G	89	3	119.465515136719	113	57.4916191101074	52
GE12866	AI412980.1	D	8	65.2741928100586	1.48485479587284	P	G	91	3	116.274192810059	112	54.9780235290527	51
GE1221358	BF404845.1	D	8	34.3243255615234	0.780808421077477	A	L	92	3	90.3243255615234	80	59.5659332275391	56
GE1275767	BF390656.1	D	8	26.4772720336914	0.602303953037901	A	L	94	3	76.4772720336914	74	56.5164833068848	50
GE1279160	BF396836.1	D	8	4032.35766601563	91.727915142219	P	G	101	3	4087.35766601563	5126	57.1018524169922	55
GE1243179	NM_012897.1	D	8	40.101448059082	0.91222617865598	P	G	103	3	96.101448059082	89	56.2903213500977	56
GE1267124	BF391407.1	D	8	125.757141113281	2.8607185483041	P	G	93	3	179.757141113281	164	61.258243560791	54
GE16739	BM384556.1	D	8	161.67073059082	3.67767948304759	P	G	98	3	214.67073059082	201	54.0604400634766	53
GE1113603	NM_022956.1	D	8	12.5157928466797	0.284708768235882	A	L	95	3	69.5157928466797	60	58.2886581420898	57
GE1227606	AI412126.1	D	8	47.2549057006836	1.07495275448839	P	G	96	3	104.254905700684	104	61.4478530883789	57
GE15349	CA509734.1	D	8	28.2285690307617	0.642142388921199	A	L	112	3	82.2285690307617	81	59.0886077880859	54
GE1223046	BF399859.1	D	8	26.4166641235352	0.600925246658104	A	L	97	3	81.4166641235352	81	56.6263732910156	55
GE1150359	BF401986.1	D	8	24.4090881347656	0.55525698625268	A	L	106	3	75.4090881347656	69	56.8846168518066	51
GE1124104	BF403053.1	D	8	244.571441650391	5.56350162957749	P	G	107	3	299.571441650391	291	56.3222236633301	55
GE1178392	AA866485.1	D	8	37.0370407104492	0.842517159635767	P	G	109	3	85.0370407104492	85	53.365852355957	48
GE1228329	XM_230874.1	D	8	46.1999969482422	1.05095573127235	P	G	110	3	101.199996948242	96	58.538459777832	55
GE1084	LEUA	N	8	29.9893646240234	0.682196898500726	A	L	3	4	80.9893646240234	64	56.6303024291992	51
GE1108	RAFB	N	8	18.3859634399414	0.418243180271586	A	L	10	4	74.3859634399414	60	58.4464302062988	56
GE1204283	AW254680.1	D	8	27.8686904907227	0.633955885908229	A	L	111	3	76.8686904907227	72	54.0800018310547	49
GE13166	NM_173129.1	D	8	32.65625	0.742863103168855	A	L	1	4	89.65625	86	61.1813201904297	57
GE1073438	LEUB	P	8	4887.93212890625	111.19048970283	P	G	11	4	4937.93212890625	6298	54.2574272155762	50
GE1088	LEUA	N	8	19.0882339477539	0.43421840243266	A	L	17	4	75.0882339477539	81	58.319766998291	56
GE1137852	BF404334.1	D	8	12.3928604125977	0.281912306013114	A	L	108	3	66.3928604125977	64	54.5472984313965	54
GE1073416	FIXB	P	8	83.9852905273438	1.91049411802275	P	G	4	4	137.985290527344	135	56.554141998291	54
GE13978	BF417042.1	D	8	25.1578979492188	0.572290882748693	A	L	6	4	79.1578979492188	75	56.6453475952148	54
GE17090	AW921941.1	D	8	47.288459777832	1.07571604132856	P	G	8	4	97.288459777832	97	56.6318664550781	50
GE19300	BE117726.1	D	8	120.653839111328	2.744628833117	P	G	13	4	171.653839111328	164	56.3240242004395	51
GE21115	X60370.1	D	8	47.0344848632813	1.06993862986368	P	G	14	4	99.0344848632813	101	56.2840919494629	52
GE15055	AI407095.1	D	8	122.029846191406	2.77593018858461	P	G	15	4	176.029846191406	173	56.5350303649902	54
GE15551	BE109319.1	D	8	259.413330078125	5.90112432949902	P	G	16	4	311.413330078125	287	54.6964302062988	52
GE1073421	GND	P	8	385.375	8.76649549117543	P	G	18	4	435.375	479	54.9668502807617	50
GE20077	NM_012948.1	D	8	344.929412841797	7.84644084969549	P	G	20	4	397.929412841797	399	58.3333320617676	53
GE21117	NM_032081.1	D	8	12.2417602539063	0.278475085487953	A	L	29	4	64.2417602539063	57	56.3780479431152	52
GE21068	NM_053764.1	D	8	66.9677429199219	1.52337960781496	P	G	7	4	114.967742919922	108	54.3372077941895	48
GE14490	AI177008.1	D	8	27.1397857666016	0.617374789631864	A	L	9	4	75.1397857666016	70	55.5031433105469	48
GE20856	NM_053863.1	D	8	55.2888870239258	1.25770944873786	P	G	21	4	110.288887023926	101	57.8406600952148	55
GE12255	AA800001.1	D	8	432.666656494141	9.84228425128208	P	G	30	4	486.666656494141	502	59.7395820617676	54
GE1073426	HISB	P	8	227.342864990234	5.17158663869684	P	G	32	4	282.342864990234	281	58.1833343505859	55
GE18368	BF288273.1	D	8	72.7868881225586	1.65575329625196	P	G	34	4	127.786888122559	126	58.4406776428223	55
GE15455	BI283757.1	D	8	75.0363616943359	1.7069242334547	P	G	36	4	130.036361694336	126	57.2596702575684	55
GE14216	H31255.1	D	8	339.555541992188	7.72419624489949	P	G	42	4	393.555541992188	417	57.3806800842285	54
GE1096	MALF	N	8	14.5	0.32984543528263	A	L	45	4	72.5	71	61.2765960693359	58
GE1085	LEUA	N	8	16.1764678955078	0.367981661677881	A	L	31	4	70.1764678955078	66	58.0416679382324	54
GE12639	AI045001.1	D	8	482.383850097656	10.9732490350878	P	G	35	4	533.383850097656	584	55.3083343505859	51
GE15102	AI408104.1	D	8	170.733337402344	3.88383530984361	P	G	37	4	224.733337402344	231	57.6331367492676	54
GE19595	L06804.1	D	8	11.3600006103516	0.258416851457404	A	L	48	4	66.3600006103516	62	57.0540542602539	55
GE1075	RAFD	N	8	1.76470565795898	0.0401434555789794	A	L	66	4	60.764705657959	60	61.8579864501953	59
GE18200	BF283742.1	D	8	20.8499984741211	0.474294953264735	A	L	2	4	70.8499984741211	62	58.390625	50
GE21658	NM_012819.1	D	8	4341.248046875	98.7545414959554	P	G	22	4	4395.248046875	5171	58.216667175293	54
GE21469	AF184920.1	D	8	242.733337402344	5.52168850572977	P	G	23	4	293.733337402344	285	55.0494499206543	51
GE1073409	ARAB	P	8	7039.6435546875	160.137537415894	P	G	25	4	7095.6435546875	9245	60.8333320617676	56
GE16608	NM_013130.2	D	8	154.387496948242	3.51200076779922	P	G	27	4	208.387496948242	193	57.7527465820313	54
GE16588	AW915541.1	D	8	96.5540466308594	2.19640769236243	P	G	41	4	150.554046630859	150	56.567253112793	54
GE1073436	LEUB	P	8	4909.15966796875	111.673372934696	P	G	46	4	4964.15966796875	6304	57.0603446960449	55
GE13860	AI073176.1	D	8	490.550537109375	11.1590245131703	P	G	62	4	541.550537109375	585	59.6285705566406	51
GE1109	RAFB	N	8	19.2571411132813	0.438060696055813	A	L	24	4	76.2571411132813	75	61.6206893920898	57
GE17985	BE110938.1	D	8	18.8135604858398	0.427970141218479	A	L	63	4	75.8135604858398	70	62.716667175293	57
GE17978	BE108063.1	D	8	20.1123580932617	0.457515138609107	A	L	28	4	71.1123580932617	64	55.0473937988281	51
GE21354	AF046886.1	D	8	35.860466003418	0.815752484023129	P	G	43	4	90.860466003418	82	56.1787719726563	55
GE17545	BE109277.1	D	8	54.3962249755859	1.23740320722786	P	G	44	4	114.396224975586	109	64.0301208496094	60
GE13343	AW921620.1	D	8	11.287353515625	0.25676427817588	A	L	55	4	66.287353515625	62	58.7999992370605	55
GE1110	RAFB	N	8	29.8000030517578	0.677889308829708	A	L	52	4	82.8000030517578	75	56.4419898986816	53
GE19807	NM_012533.1	D	8	80.1999969482422	1.82438640710749	P	G	58	4	134.199996948242	128	59.2857131958008	54
GE1099	MALF	N	8	10.8000030517578	0.245678048804193	A	L	59	4	65.8000030517578	62	58.0169486999512	55
GE1073407	ARAB	P	8	5443.28076171875	123.823538773427	P	G	60	4	5497.28076171875	6857	58.9469032287598	54
GE18648	BF387215.1	D	8	138.855270385742	3.15867428287396	P	G	64	4	193.855270385742	195	59.0063705444336	55
GE20954	U49694.1	D	8	16.4727249145508	0.374720904809037	A	L	70	4	75.4727249145508	74	62.1500015258789	59
GE1112	RAFB	N	8	12.4193572998047	0.282515056171351	A	L	38	4	67.4193572998047	67	59.7238807678223	55
GE20699	NM_019384.1	D	8	16.2352905273438	0.369319756615977	A	L	49	4	70.2352905273438	63	59.1271667480469	54
GE20165	NM_017334.1	D	8	41.8199996948242	0.951319724335087	P	G	50	4	94.8199996948242	98	57.3370780944824	53
GE22088	AA925655.1	D	8	1026.7822265625	23.357202100757	P	G	51	4	1082.7822265625	1212	60.7083320617676	56
GE1073414	ENTF	P	8	1301.75695800781	29.6123165825021	P	G	53	4	1357.75695800781	1547	57.4249992370605	56
GE18212	BM390250.1	D	8	1161.66015625	26.4253999923289	P	G	56	4	1218.66015625	1401	60.966667175293	57
GE21945	NM_031715.1	D	8	24.7878799438477	0.563873727573243	A	L	57	4	76.7878799438477	65	59.7999992370605	52
GE13011	NM_017308.1	D	8	203.848846435547	4.63714561961345	P	G	65	4	257.848846435547	251	56.8224868774414	54
GE1073419	FIXB	P	8	11179.0390625	254.30034521461	P	G	67	4	11239.0390625	14969	62.0714302062988	60
GE14307	AI171975.1	D	8	810.247497558594	18.4314785185432	P	G	69	4	867.247497558594	936	61.4583320617676	57
GE16138	AW435016.1	D	8	91.2328796386719	2.07536199286245	P	G	79	4	146.232879638672	136	58.3034477233887	55
GE1118	RAFD	N	8	20.139533996582	0.458133334999444	A	L	80	4	74.139533996582	74	56.096549987793	54
GE1073424	GND	P	8	5595.16015625	127.278485325125	P	G	81	4	5651.16015625	7488	59.6228065490723	56
GE18643	BF391429.1	D	8	47.7962951660156	1.08726826096079	P	G	83	4	101.796295166016	99	57.5494499206543	54
GE14420	CA508027.1	D	8	14.1964263916016	0.322939754661768	A	L	84	4	68.1964263916016	63	56.3103446960449	54
GE15677	AI763815.1	D	8	271.481475830078	6.17565003905814	P	G	71	4	325.481475830078	317	58.4890098571777	54
GE14753	BI288034.1	D	8	1544.98107910156	35.1451694165299	P	G	72	4	1603.98107910156	1918	62.9916648864746	59
GE16723	BE110471.1	D	8	74.0999984741211	1.68562387938888	P	G	76	4	126.099998474121	119	55.7000007629395	52
GE17306	BE103894.1	D	8	163.939025878906	3.72927857591988	P	G	77	4	217.939025878906	215	56.8888893127441	54
GE1095	MALF	N	8	19.7678604125977	0.449678518786176	A	L	101	4	74.7678604125977	72	58.7962951660156	55
GE20097	NM_012982.2	D	8	44.2127685546875	1.00575033717042	P	G	105	4	96.2127685546875	99	57.5439567565918	52
GE21627	NM_017017.1	D	8	60.5360794067383	1.37707237670479	P	G	99	4	110.536079406738	104	54.3888893127441	50
GE21323	NM_031769.1	D	8	35.815788269043	0.814736156661587	A	L	100	4	85.815788269043	80	55.1337203979492	50
GE16933	AW918602.1	D	8	16.6969680786133	0.379821979571751	A	L	78	4	69.6969680786133	64	57.6818199157715	53
GE18741	BF405066.1	D	8	22.0338973999023	0.501226239920249	A	L	85	4	78.0338973999023	77	57.655460357666	56
GE14458	BM389403.1	D	8	78.2380981445313	1.77975720952883	M	C	86	4	131.238098144531	141	61.9553070068359	53
GE1073417	FIXB	P	8	43.315071105957	0.985329550568447	P	G	102	4	94.315071105957	91	54.1428565979004	51
GE20924	NM_133609.1	D	8	25.25	0.574386016612856	A	L	104	4	79.25	80	58.1160202026367	54
GE1094	MALF	N	8	9.86000061035156	0.224294909876442	A	L	73	4	63.8600006103516	62	58.7168159484863	54
GE1073412	ENTF	P	8	90.7738037109375	2.06491895153753	P	G	88	4	141.773803710938	132	56.322582244873	51
GE13482	NM_053415.1	D	8	81.1973724365234	1.8470746658711	P	G	90	4	136.197372436523	133	59.8833351135254	55
GE19222	BF551328.1	D	8	34.466667175293	0.784046402563866	A	L	92	4	86.466667175293	89	55.5574722290039	52
GE1093	MALF	N	8	18.0999984741211	0.411738060366305	A	L	87	4	73.0999984741211	65	55.9553070068359	55
GE17536	BE109222.1	D	8	66.5909118652344	1.514807469659	P	G	93	4	115.590911865234	107	51.1813201904297	49
GE16262	AW526756.1	D	8	74.9726028442383	1.70547384961583	P	G	97	4	124.972602844238	115	55.9285697937012	50
GE14417	AI176016.1	D	8	26.6595764160156	0.606451006026981	A	L	98	4	76.6595764160156	77	55.3846168518066	50
GE1076	ARAA	N	8	8.89090728759766	0.20225001271277	A	L	108	4	65.8909072875977	57	61.9305572509766	57
GE14613	AI179993.1	D	8	32.5081939697266	0.739495130358389	A	L	111	4	82.5081939697266	73	55.4059410095215	50
GE17838	BE113635.1	D	8	22.2407379150391	0.505931439902963	A	L	15	5	79.2407379150391	71	59.6203689575195	57
GE1116	RAFD	N	8	13	0.295723493701669	A	L	94	4	68	60	59.2142868041992	55
GE1073429	HISB	P	8	11873.9560546875	270.108289888636	P	G	95	4	11931.9560546875	17710	61.5431022644043	58
GE15343	AI412298.1	D	8	1995.60791015625	45.3960110192378	P	G	106	4	2053.60791015625	2313	62.3499984741211	58
GE15105	BM389411.1	D	8	52.2452850341797	1.18847370921132	P	G	107	4	107.24528503418	105	57.6621627807617	55
GE1073439	LEUB	P	8	1189.17138671875	27.051224391579	P	G	109	4	1243.17138671875	1366	55.9339637756348	54
GE14429	AI176364.1	D	8	47.7045440673828	1.08518111054244	P	G	112	4	99.7045440673828	104	57.0755805969238	52
GE1153726	CB716581.1	D	8	14.1176452636719	0.321147644631836	A	L	5	5	63.1176452636719	51	54.597484588623	49
GE21114	NM_175764.2	D	8	10.9375	0.248805824027846	A	L	91	4	67.9375	64	58.1477279663086	57
GE17300	BE103482.1	D	8	25.4499969482422	0.578935539402384	A	L	8	5	79.4499969482422	80	56.8362083435059	54
GE1264369	BF389280.1	D	8	652.299987792969	14.8384947178225	P	G	14	5	704.299987792969	804	54.0742874145508	52
GE17064	AW920802.1	D	8	27.6969680786133	0.63004955116547	A	L	1	5	82.6969680786133	79	56.0659332275391	55
GE1205730	BQ190567.1	D	8	112.297302246094	2.55453465796055	P	G	9	5	163.297302246094	160	54.1124267578125	51
GE1278208	CA504952.1	D	8	377.387512207031	8.58479642994188	P	G	10	5	428.387512207031	431	56.2926826477051	51
GE1112607	AI548280.1	D	8	649.365600585938	14.7717433919197	P	G	18	5	704.365600585938	761	57.8083343505859	55
GE1170203	BF412190.1	D	8	25.0263137817383	0.569297611231528	A	L	11	5	82.0263137817383	77	61.1714286804199	57
GE1264772	XM_342076.1	D	8	41.7111129760742	0.948842773497667	P	G	12	5	90.7111129760742	89	55.7362632751465	49
GE1169119	AI501441.1	D	8	225.662322998047	5.13335773490899	P	G	16	5	276.662322998047	275	53.1166648864746	51
GE1205717	AW526477.1	D	8	13.7636337280273	0.313094604006336	A	L	25	5	72.7636337280273	59	60.6404495239258	59
GE1206250	BE115302.1	D	8	160.486846923828	3.65074854349841	P	G	2	5	216.486846923828	211	60.5859375	56
GE1236613	BF564734.1	D	8	29.8461532592773	0.678939131952996	A	L	13	5	79.8461532592773	74	54.9340667724609	50
GE1220311	BI300443.1	D	8	113.058822631836	2.57185769403722	P	G	17	5	165.058822631836	171	56.8736267089844	52
GE1212294	AW533779.1	D	8	27.4590148925781	0.624636601356873	A	L	19	5	80.4590148925781	70	57.9537048339844	53
GE1275934	BG380135.1	D	8	34.7111129760742	0.789607046119846	P	G	20	5	85.7111129760742	86	55.796703338623	51
GE12341	NM_145677.1	D	8	128.582275390625	2.92498459281736	P	G	29	5	185.582275390625	185	59.0180740356445	57
GE1224992	AI502111.1	D	8	38.7352905273438	0.881148880330404	P	G	30	5	92.7352905273438	79	57.1088447570801	54
GE1247827	BM382990.1	D	8	388.831695556641	8.84512826707334	P	G	31	5	436.831695556641	418	55.4424781799316	48
GE1264676	BF394595.1	D	8	178.594940185547	4.06267074377773	P	G	32	5	230.594940185547	229	61.7409629821777	52
GE1237119	CB699259.1	D	8	15.7272720336914	0.357763371707675	A	L	37	5	70.7272720336914	67	58.6703300476074	55
GE1123708	CODELINK UNIQUE	D	8	26.1666641235352	0.59523825639461	A	L	41	5	80.1666641235352	80	58.7953224182129	54
GE1115224	BG381331.1	D	8	23.9242401123047	0.544227682320642	A	L	3	5	73.9242401123047	71	56.5949363708496	50
GE1192010	CODELINK UNIQUE	D	8	23.8181838989258	0.541815119709167	A	L	6	5	78.8181838989258	74	56.3812141418457	55
GE1246034	AA996763.1	D	8	55.1666641235352	1.25492912695987	P	G	7	5	107.166664123535	103	58.2777786254883	52
GE1139945	BE111499.1	D	8	82.3333282470703	1.87291534440846	P	G	34	5	140.33332824707	137	58.8777770996094	58
GE12646	BI299814.1	D	8	349.214294433594	7.94391316926658	P	G	36	5	400.214294433594	413	55.269229888916	51
GE1292305	AW526486.1	D	8	75.9090881347656	1.72677698053237	P	G	39	5	129.909088134766	113	57.853931427002	54
