PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:52


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1136491	BG377334.1	D	8	14.4022979736328	0.298026359101193	A	L	82	3	74.4022979736328	68	63.7151145935059	60
GE1206041	BF394146.1	D	8	67.8478240966797	1.40397317327349	P	G	2	3	121.84782409668	121	61.4360466003418	54
GE1153287	NM_022284.1	D	8	445.652160644531	9.22186800367722	P	G	5	3	502.652160644531	525	61.6923065185547	57
GE12384	AA818582.1	D	8	209.292297363281	4.33087980024411	P	G	7	3	268.292297363281	269	63.8571434020996	59
GE1138570	BF404958.1	D	8	22.8181838989258	0.472176056983981	A	L	16	3	82.8181838989258	74	63.0169486999512	60
GE1304692	NM_019323.1	D	8	31.7222213745117	0.656427061581139	A	L	20	3	92.7222213745117	87	62.3505744934082	61
GE1197393	BF401853.1	D	8	44.1142883300781	0.912855765060748	P	G	22	3	104.114288330078	90	64.4945068359375	60
GE1159022	BF405186.1	D	8	143.74626159668	2.97453747009653	P	G	24	3	201.74626159668	202	61.5465850830078	58
GE1297808	M23884.1	D	8	49.875	1.03206201450523	P	G	32	3	109.875	107	63.0879135131836	60
GE12419	AA819716.1	D	8	40.9268264770508	0.846897703883927	P	G	49	3	100.926826477051	98	63.9065933227539	60
GE1113938	CK358413.1	D	8	50.6304321289063	1.04769415094194	P	G	58	3	109.630432128906	101	64.0074081420898	59
GE1216282	CB611782.1	D	8	141.682540893555	2.93183295388112	P	G	62	3	201.682540893555	188	64.0235290527344	60
GE1165093	BF404835.1	D	8	19.8461532592773	0.410675908029057	A	L	64	3	79.8461532592773	71	64.4869537353516	60
GE1231458	BE121368.1	D	8	204.280487060547	4.22717054636224	P	G	65	3	263.280487060547	252	62.7527465820313	59
GE1152987	BF396516.1	D	8	18.4242401123047	0.381252298065828	A	L	73	3	77.4242401123047	63	65.4457855224609	59
GE1160660	BI298153.1	D	8	81.1206970214844	1.67862837064784	P	G	83	3	142.120697021484	138	64.1130981445313	61
GE13467	NM_138841.1	D	8	31.184211730957	0.645294042702937	A	L	84	3	90.184211730957	97	61.3296699523926	59
GE1178396	NM_139088.1	D	8	40.3529434204102	0.835022357447296	A	L	6	3	99.3529434204102	89	64.0494537353516	59
GE19306	BF392534.1	D	8	36.0163955688477	0.745286291047659	P	G	28	3	94.0163955688477	83	60.6203689575195	58
GE1153173	BF405619.1	D	8	11.4444427490234	0.236819541622995	A	L	43	3	73.4444427490234	67	67.0902786254883	62
GE1175433	BF396288.1	D	8	27.1388854980469	0.561584217314104	A	L	59	3	85.1388854980469	89	60.171272277832	58
GE1228265	NM_173127.1	D	8	26.3142852783203	0.544520787460821	A	L	61	3	90.3142852783203	88	68.1263732910156	64
GE1270750	BF394474.1	D	8	19.84375	0.410626177450387	A	L	72	3	78.84375	79	62.6373634338379	59
GE1198331	BF388225.1	D	8	758.307678222656	15.6916401002758	P	G	79	3	819.307678222656	906	64.1436767578125	61
GE12866	AI412980.1	D	8	97.8909149169922	2.02565403210006	P	G	91	3	153.890914916992	140	60.2527465820313	56
GE1262557	BF393575.1	D	8	217.230773925781	4.49515047920544	P	G	99	3	272.230773925781	278	59.8448257446289	55
GE1243179	NM_012897.1	D	8	52.8421020507813	1.09346017630516	P	G	103	3	110.842102050781	113	60.965518951416	58
GE1283262	CB577792.1	D	8	363.578948974609	7.52352927339204	P	G	48	3	424.578948974609	429	64.5635375976563	61
GE1225340	BF405941.1	D	8	176.546661376953	3.65327524801745	P	G	50	3	237.546661376953	229	63.5659332275391	61
GE1110396	BF405279.1	D	8	17.6853942871094	0.365963381559365	A	L	52	3	77.6853942871094	75	63.4894752502441	60
GE1132342	NM_138898.1	D	8	68.5660400390625	1.41883519617766	P	G	60	3	124.566040039063	123	60.7012176513672	56
GE1288929	BF389083.1	D	8	12.9239120483398	0.267434159476651	A	L	66	3	68.9239120483398	63	62.0466651916504	56
GE1184793	BG375949.1	D	8	44.9024353027344	0.929164868866779	P	G	76	3	104.902435302734	107	62.8647041320801	60
GE1279160	BF396836.1	D	8	3145.15795898438	65.0826678513596	P	G	101	3	3200.15795898438	4086	60.769229888916	55
GE1246848	BQ200083.1	D	8	54.1025619506836	1.1195428386309	P	G	104	3	113.102561950684	109	64.7155151367188	59
GE18808	BF407819.1	D	8	591.26025390625	12.2349323056312	P	G	105	3	649.26025390625	698	62.3037986755371	58
GE1228329	XM_230874.1	D	8	29.7560958862305	0.615742080484284	A	L	110	3	88.7560958862305	91	60.8944435119629	59
GE1204283	AW254680.1	D	8	47.2553176879883	0.977852999882699	P	G	111	3	110.255317687988	113	66.4360427856445	63
GE1134054	BQ195560.1	D	8	783.539489746094	16.2137612878546	P	G	25	3	844.539489746094	890	65.1516876220703	61
GE1264896	NM_175759.2	D	8	26.5254211425781	0.548889816140525	A	L	26	3	86.5254211425781	83	65.1949157714844	60
GE1134100	BF400803.1	D	8	64.7017517089844	1.33887158317376	P	G	51	3	122.701751708984	119	60.2912101745605	58
GE1149692	BF414108.1	D	8	13226.154296875	273.688450080998	P	G	53	3	13287.154296875	11879	62.4166679382324	61
GE1237959	BF420649.1	D	8	275.75	5.70608722806649	P	G	54	3	333.75	329	60.3701667785645	58
GE1178354	AI717377.1	D	8	627.945190429688	12.9940526964157	P	G	55	3	683.945190429688	759	60.2922096252441	56
GE1192634	BF403973.1	D	8	9.46511840820313	0.195861437030589	A	L	57	3	68.4651184082031	61	62.4184379577637	59
GE18204	BF283759.1	D	8	22.7619018554688	0.471011414193991	A	L	63	3	83.7619018554688	76	64.5918350219727	61
GE1232164	BF393373.1	D	8	53.1090927124023	1.09898500678309	P	G	71	3	108.109092712402	104	61.4065933227539	55
GE1169246	AI112362.1	D	8	31.3125	0.647948708354785	A	L	75	3	89.3125	73	60.0909080505371	58
GE12901	AA946230.1	D	8	37.2368392944336	0.770540899769834	A	L	77	3	98.2368392944336	90	64.716667175293	61
GE1221358	BF404845.1	D	8	45.4146347045898	0.939763797117553	P	G	92	3	104.41463470459	102	62.8406600952148	59
GE1124104	BF403053.1	D	8	128.841262817383	2.66610873693645	P	G	107	3	182.841262817383	175	59.0769233703613	54
GE1137852	BF404334.1	D	8	38.3684234619141	0.793956740080052	A	L	108	3	92.3684234619141	86	60.4505500793457	54
GE15349	CA509734.1	D	8	29.3333358764648	0.60699391913429	A	L	112	3	89.3333358764648	81	63.8411750793457	60
GE1200248	BF394536.1	D	8	72.313720703125	1.49638584992953	P	G	86	3	134.313720703125	135	65.1325988769531	62
GE1256552	BE109334.1	D	8	119.283340454102	2.46832691019494	P	G	89	3	180.283340454102	175	61.5999984741211	61
GE1267124	BF391407.1	D	8	147.75	3.0573867196621	P	G	93	3	207.75	202	62.9780235290527	60
GE1223046	BF399859.1	D	8	30.3297882080078	0.627613480049592	A	L	97	3	85.3297882080078	86	58.2727279663086	55
GE1264659	BF394483.1	D	8	27.0877227783203	0.560525508550423	A	L	100	3	81.0877227783203	74	61.8095245361328	54
GE1160015	BI296249.1	D	8	37.4210510253906	0.774352788093584	A	L	102	3	95.4210510253906	89	62.8549613952637	58
GE1178392	AA866485.1	D	8	38.4130401611328	0.794879992219927	P	G	109	3	94.4130401611328	84	59.5	56
GE1294004	BF393396.1	D	8	27.7068939208984	0.573338000113986	A	L	85	3	87.7068939208984	84	66.3571395874023	60
GE1177466	BF396608.1	D	8	16.7741928100586	0.347107914250589	A	L	87	3	79.7741928100586	83	69.5112380981445	63
GE1113603	NM_022956.1	D	8	22.7560958862305	0.470891271430919	A	L	95	3	82.7560958862305	79	64.6627883911133	60
GE16739	BM384556.1	D	8	103.597015380859	2.14373021334734	P	G	98	3	161.597015380859	148	64.25	58
GE1150359	BF401986.1	D	8	23.75	0.491458102145346	A	L	106	3	81.75	78	62.5586585998535	58
GE1275767	BF390656.1	D	8	31.1428604125977	0.644438361000112	A	L	94	3	90.1428604125977	93	62.5111122131348	59
GE1227606	AI412126.1	D	8	38.860466003418	0.804138562969411	P	G	96	3	96.860466003418	99	64.1569747924805	58
GE14216	H31255.1	D	8	415.277770996094	8.59333158723746	P	G	42	4	473.277770996094	513	61.6607131958008	58
GE1108	RAFB	N	8	28.3428573608398	0.586497974228825	A	L	10	4	84.3428573608398	77	63.4640884399414	56
GE1073438	LEUB	P	8	402.160003662109	8.32188598562297	P	G	11	4	459.160003662109	465	61.6961326599121	57
GE1073421	GND	P	8	33.3947372436523	0.691036386838226	A	L	18	4	94.3947372436523	97	64.0494537353516	61
GE20699	NM_019384.1	D	8	26.1470565795898	0.541060328559671	A	L	49	4	86.1470565795898	82	64.989013671875	60
GE17985	BE110938.1	D	8	12.7647094726563	0.264139784920773	A	L	63	4	73.7647094726563	66	65.0372695922852	61
GE1075	RAFD	N	8	12.5	0.258662159023866	A	L	66	4	73.5	67	65.0444412231445	61
GE20924	NM_133609.1	D	8	16.3548355102539	0.338430165084997	A	L	104	4	78.3548355102539	74	65.3866653442383	62
GE1084	LEUA	N	8	16.5762710571289	0.343012324816143	A	L	3	4	74.5762710571289	71	62.7916679382324	58
GE15055	AI407095.1	D	8	128.91667175293	2.66766917198271	P	G	15	4	187.91667175293	182	65.5436248779297	59
GE20077	NM_012948.1	D	8	207.186676025391	4.28730823533647	P	G	20	4	265.186676025391	267	60.1270713806152	58
GE18368	BF288273.1	D	8	97.1515197753906	2.01035374860419	P	G	34	4	153.151519775391	148	59.5027923583984	56
GE15455	BI283757.1	D	8	68.2142791748047	1.41155621820894	P	G	36	4	131.214279174805	134	66.602409362793	63
GE15102	AI408104.1	D	8	114.431030273438	2.36791818798822	P	G	37	4	172.431030273438	172	61.8791198730469	58
GE21945	NM_031715.1	D	8	13.741569519043	0.284353923213776	A	L	57	4	74.741569519043	66	61.9205284118652	61
GE18648	BF387215.1	D	8	132.492950439453	2.74167300928888	P	G	64	4	191.492950439453	186	60.8125	59
GE20097	NM_012982.2	D	8	23.71875	0.490811446747786	A	L	105	4	81.71875	79	62.0848503112793	58
GE17090	AW921941.1	D	8	42.1538467407227	0.872288400729319	P	G	8	4	101.153846740723	104	62.3021965026855	59
GE21115	X60370.1	D	8	44.4400024414063	0.919595758281602	P	G	14	4	95.4400024414063	96	56.1575775146484	51
GE15551	BE109319.1	D	8	462.027038574219	9.56071290600084	P	G	16	4	520.027038574219	560	62.0920257568359	58
GE1088	LEUA	N	8	19.5142822265625	0.403808509801897	A	L	17	4	79.5142822265625	76	61.671142578125	60
GE12255	AA800001.1	D	8	697.797607421875	14.4395068557944	P	G	30	4	755.797607421875	817	60.9779014587402	58
GE1085	LEUA	N	8	36.6190490722656	0.75775698355465	A	L	31	4	89.6190490722656	81	58.0166664123535	53
GE1073426	HISB	P	8	18.4749984741211	0.382302639462304	A	L	32	4	78.4749984741211	82	64.6025619506836	60
GE16588	AW915541.1	D	8	97.234375	2.0120682695069	P	G	41	4	152.234375	140	58.8957061767578	55
GE13860	AI073176.1	D	8	225.069458007813	4.65735615509057	P	G	62	4	288.069458007813	280	65.0759506225586	63
GE1073419	FIXB	P	8	9609.380859375	198.846655997484	P	G	67	4	9662.380859375	11521	61	53
GE20954	U49694.1	D	8	37.461540222168	0.775190629938029	P	G	70	4	97.461540222168	79	62.5769233703613	60
GE1073424	GND	P	8	93.6515197753906	1.93792834407751	P	G	81	4	152.651519775391	153	61.5111122131348	59
GE1073417	FIXB	P	8	37.9499969482422	0.785298251646516	A	L	102	4	93.9499969482422	89	60.3615379333496	56
GE13166	NM_173129.1	D	8	31.3645858764648	0.649026519975668	A	L	1	4	89.3645858764648	91	61.9219512939453	58
GE21068	NM_053764.1	D	8	60.2413787841797	1.24657320791124	P	G	7	4	119.24137878418	115	61.4065933227539	59
GE14490	AI177008.1	D	8	27.1428604125977	0.561666470112475	A	L	9	4	87.1428604125977	77	63.4237289428711	60
GE19300	BE117726.1	D	8	273.493347167969	5.65939037257044	P	G	13	4	333.493347167969	335	63.3872833251953	60
GE20856	NM_053863.1	D	8	70.6153869628906	1.46124227617016	P	G	21	4	129.615386962891	135	63.1373634338379	59
GE16608	NM_013130.2	D	8	67.0500030517578	1.38746388415396	P	G	27	4	125.050003051758	118	62.2586212158203	58
GE17978	BE108063.1	D	8	24.8571395874023	0.514368111426808	A	L	28	4	79.8571395874023	69	60.522388458252	55
GE12639	AI045001.1	D	8	635.848815917969	13.1576022030488	P	G	35	4	695.848815917969	696	64.4023666381836	60
GE1073436	LEUB	P	8	72.9508209228516	1.50956934739746	P	G	46	4	132.950820922852	109	63.0879135131836	60
GE13343	AW921620.1	D	8	12.0925903320313	0.250231641877947	A	L	55	4	71.0925903320313	67	62.173469543457	59
GE13011	NM_017308.1	D	8	238.971832275391	4.94503760657934	P	G	65	4	298.971832275391	273	63.1703300476074	60
GE14307	AI171975.1	D	8	3562.46801757813	73.7180535104184	P	G	69	4	3618.46801757813	4438	61.1703300476074	56
GE21627	NM_017017.1	D	8	56.7910461425781	1.17517556867706	P	G	99	4	110.791046142578	111	57.6440696716309	54
GE21323	NM_031769.1	D	8	24.476188659668	0.506485104270815	A	L	100	4	79.476188659668	75	56.3863639831543	55
GE18200	BF283742.1	D	8	31.78125	0.65764853931818	A	L	2	4	86.78125	79	58.5823516845703	55
GE1073416	FIXB	P	8	56.6226425170898	1.17169079704856	P	G	4	4	111.62264251709	110	58.0054931640625	55
GE13978	BF417042.1	D	8	42.9250030517578	0.888245917237897	P	G	6	4	101.925003051758	110	62.3241767883301	59
GE1073409	ARAB	P	8	103.449279785156	2.1406731246954	P	G	25	4	159.449279785156	159	61.6153831481934	56
GE1112	RAFB	N	8	26.5897445678711	0.550220859025492	A	L	38	4	87.5897445678711	71	61.6415100097656	61
GE21354	AF046886.1	D	8	38.578125	0.798296088287407	P	G	43	4	92.578125	93	58.9411773681641	54
GE17545	BE109277.1	D	8	36.1846160888672	0.748767273679689	A	L	44	4	96.1846160888672	95	64.4067764282227	60
GE19807	NM_012533.1	D	8	121.015625	2.5041730270498	P	G	58	4	181.015625	178	60.5402297973633	60
GE1073407	ARAB	P	8	46.4358978271484	0.960896767054549	P	G	60	4	107.435897827148	105	64.5174407958984	61
GE15677	AI763815.1	D	8	287.178070068359	5.94256797025511	P	G	71	4	345.178070068359	356	62.8131866455078	58
GE16138	AW435016.1	D	8	79.0161285400391	1.63507859246991	P	G	79	4	137.016128540039	135	61.5789489746094	58
GE18643	BF391429.1	D	8	35.7272720336914	0.739303465621409	P	G	83	4	93.7272720336914	95	60.1758232116699	58
GE13482	NM_053415.1	D	8	87.4754028320313	1.81012612464125	P	G	90	4	147.475402832031	135	61.8626365661621	60
GE1109	RAFB	N	8	17.5199966430664	0.362540812622915	A	L	24	4	78.5199966430664	72	63.3545455932617	61
GE1096	MALF	N	8	17.1333312988281	0.354539557202085	A	L	45	4	71.1333312988281	60	62.0258636474609	54
GE19595	L06804.1	D	8	10.1724166870117	0.210497541020228	A	L	48	4	69.1724166870117	66	62.6724128723145	59
GE1110	RAFB	N	8	21.6629180908203	0.4482701731303	A	L	52	4	81.6629180908203	78	62.2909088134766	60
GE1099	MALF	N	8	17.9120864868164	0.370654317064172	A	L	59	4	72.9120864868164	63	61.5833320617676	55
GE14420	CA508027.1	D	8	21.6792449951172	0.448608025315548	A	L	84	4	80.6792449951172	69	63.0166664123535	59
GE1095	MALF	N	8	18.881721496582	0.39071894787146	A	L	101	4	75.881721496582	70	60.7098770141602	57
GE21658	NM_012819.1	D	8	3531.53686523438	73.077996018712	P	G	22	4	3590.53686523438	4166	64.1648330688477	59
GE21469	AF184920.1	D	8	297.690155029297	6.16009425760219	P	G	23	4	355.690155029297	379	61.375	58
GE21117	NM_032081.1	D	8	18.3548355102539	0.379816110528816	A	L	29	4	71.3548355102539	67	61.3727264404297	53
GE22088	AA925655.1	D	8	1450.24096679688	30.0097967661231	P	G	51	4	1513.24096679688	1746	65.0280914306641	63
GE1073414	ENTF	P	8	37.1282043457031	0.768292919739109	A	L	53	4	93.1282043457031	89	63.230770111084	56
GE18212	BM390250.1	D	8	2502.73681640625	51.7890646720126	P	G	56	4	2560.73681640625	3312	64.1836700439453	58
GE14753	BI288034.1	D	8	2371.58813476563	49.0752085803088	P	G	72	4	2433.58813476563	2776	66.6132583618164	62
GE1094	MALF	N	8	13.4096374511719	0.277485261987793	A	L	73	4	75.4096374511719	77	64.8756256103516	62
GE17306	BE103894.1	D	8	173.32307434082	3.58656964941205	P	G	77	4	239.32307434082	238	67.3696975708008	66
GE18741	BF405066.1	D	8	24.0588226318359	0.497848560441835	A	L	85	4	85.0588226318359	86	62.2576675415039	61
GE14458	BM389403.1	D	8	54.7826080322266	1.13361501364591	P	G	86	4	115.782608032227	119	64.0111694335938	61
GE1073412	ENTF	P	8	81.3278656005859	1.68291530440403	P	G	88	4	137.327865600586	136	61.8882675170898	56
GE15343	AI412298.1	D	8	1221.11108398438	25.2684183513098	P	G	106	4	1277.11108398438	1371	60.8846168518066	56
GE15105	BM389411.1	D	8	50.1304321289063	1.03734766458098	P	G	107	4	103.130432128906	97	58.8461532592773	53
GE20165	NM_017334.1	D	8	33.8780517578125	0.701037600895845	A	L	50	4	88.8780517578125	86	62.3653831481934	55
GE16933	AW918602.1	D	8	21.2200012207031	0.439104906418892	A	L	78	4	81.2200012207031	79	66.3195877075195	60
GE1118	RAFD	N	8	15.8666687011719	0.328328542620921	A	L	80	4	73.8666687011719	71	61.0212783813477	58
GE19222	BF551328.1	D	8	24.6111145019531	0.509277121044702	A	L	92	4	86.6111145019531	89	63.4945068359375	62
GE17536	BE109222.1	D	8	106.222229003906	2.19805368723823	P	G	93	4	166.222229003906	154	62.0833320617676	60
GE1073439	LEUB	P	8	375.946655273438	7.77945388246628	P	G	109	4	434.946655273438	470	62.8595504760742	59
GE14613	AI179993.1	D	8	27.75	0.574229993032983	A	L	111	4	86.75	81	62.9450531005859	59
GE14429	AI176364.1	D	8	23.2424240112305	0.480954846055442	A	L	112	4	75.2424240112305	68	58.472526550293	52
GE16723	BE110471.1	D	8	29	0.600096208935369	A	L	76	4	88	79	62.1500015258789	59
GE1093	MALF	N	8	15.3978500366211	0.31862729078385	A	L	87	4	75.3978500366211	70	63.7616577148438	60
GE21114	NM_175764.2	D	8	7	0.144850809053365	A	L	91	4	67	59	62.7999992370605	60
GE1116	RAFD	N	8	22.9836044311523	0.475599099544989	A	L	94	4	84.9836044311523	77	63.7372894287109	62
GE1073429	HISB	P	8	6913.31396484375	143.057017292506	P	G	95	4	6967.31396484375	8590	58.5642471313477	54
GE16262	AW526756.1	D	8	93.7936553955078	1.9408695525874	P	G	97	4	145.793655395508	138	56.6879425048828	52
GE14417	AI176016.1	D	8	29.0909118652344	0.601977445682762	A	L	98	4	89.0909118652344	89	64.5054931640625	60
GE1076	ARAA	N	8	32.8536605834961	0.679839902269151	A	L	108	4	92.8536605834961	91	64.397590637207	60
GE17838	BE113635.1	D	8	16.3076934814453	0.337454656368806	A	L	15	5	75.3076934814453	66	62.4190483093262	59
GE1237119	CB699259.1	D	8	13.3513488769531	0.276279098111485	A	L	37	5	72.3513488769531	67	63.1987953186035	59
GE1297901	BF542507.1	D	8	111.261535644531	2.30233192209002	P	G	42	5	173.261535644531	167	62.3764724731445	62
GE1264369	BF389280.1	D	8	890.23681640625	18.4216461579339	P	G	14	5	946.23681640625	1085	60.2993621826172	56
GE1113524	BE097994.1	D	8	12.9599990844727	0.268180907530962	A	L	33	5	75.9599990844727	74	67.2990646362305	63
GE21037	U78126.1	D	8	25.09375	0.519264284240411	A	L	64	5	84.09375	90	63.028736114502	59
GE1264676	BF394595.1	D	8	144.342849731445	2.98688265209545	P	G	32	5	202.342849731445	190	61.3777770996094	58
GE1139945	BE111499.1	D	8	137.347229003906	2.84212246320766	P	G	34	5	193.347229003906	179	60.7747268676758	56
GE1258899	BF390532.1	D	8	32.538459777832	0.673317460595621	A	L	35	5	92.538459777832	86	63.6058807373047	60
GE12646	BI299814.1	D	8	315.397064208984	6.52650284624679	P	G	36	5	376.397064208984	395	63.3571434020996	61
GE17064	AW920802.1	D	8	20.8292694091797	0.431019503701455	A	L	1	5	79.8292694091797	76	62.3571434020996	59
GE1205730	BQ190567.1	D	8	133.560607910156	2.76376601620649	P	G	9	5	191.560607910156	184	60.1511611938477	58
GE1264772	XM_342076.1	D	8	75.3076934814453	1.55834004696145	P	G	12	5	135.307693481445	136	62.6373634338379	60
GE1169119	AI501441.1	D	8	382	7.90471557976935	P	G	16	5	441	470	62.5611114501953	59
GE1275934	BG380135.1	D	8	41.7906951904297	0.864773715605187	P	G	20	5	101.79069519043	88	63.4325828552246	60
GE1166662	BE119770.1	D	8	29	0.600096208935369	A	L	21	5	84	81	59.469612121582	55
GE1247827	BM382990.1	D	8	399.149993896484	8.25959993565021	P	G	31	5	456.149993896484	460	61.3867416381836	57
GE1292305	AW526486.1	D	8	75.7872314453125	1.56826311296688	P	G	39	5	136.787231445313	126	62.2165603637695	61
GE1224496	BF394734.1	D	8	15.25	0.315567834009117	A	L	55	5	76.25	68	65.9664840698242	61
GE1241956	AI703747.1	D	8	29.9142837524414	0.619015457684724	A	L	79	5	87.9142837524414	78	63.6571426391602	58
GE17300	BE103482.1	D	8	52.5833358764648	1.08810553491868	P	G	8	5	106.583335876465	98	59.0329666137695	54
GE1278208	CA504952.1	D	8	299.338043212891	6.19419396283405	P	G	10	5	353.338043212891	358	59.3068199157715	54
GE12341	NM_145677.1	D	8	69.4827575683594	1.4378048070051	P	G	29	5	128.482757568359	105	60.9885063171387	59
GE1238190	AI454781.1	D	8	102.199996948242	2.11482174902919	P	G	40	5	158.199996948242	151	60.3699417114258	56
GE1235713	AI410333.1	D	8	8.22856903076172	0.1702735544939	A	L	51	5	67.2285690307617	67	61.3421058654785	59
GE1228161	BF288217.1	D	8	17.6571426391602	0.365378770979003	A	L	62	5	76.6571426391602	67	61.1315803527832	59
GE1216176	AW920146.1	D	8	670.55126953125	13.8756991290518	P	G	67	5	730.55126953125	815	62.258243560791	60
GE1115224	BG381331.1	D	8	46.2653045654297	0.957366685343262	P	G	3	5	102.26530456543	107	59.8322563171387	56
GE1170203	BF412190.1	D	8	41.6349182128906	0.86155022685827	A	L	11	5	99.6349182128906	105	62.783332824707	58
GE1220311	BI300443.1	D	8	107.800003051758	2.23070252257176	P	G	17	5	168.800003051758	156	63.4011001586914	61
GE1112607	AI548280.1	D	8	278.111114501953	5.75494570604871	P	G	18	5	338.111114501953	343	63.0439567565918	60
GE1205717	AW526477.1	D	8	20.9464263916016	0.433443829942892	A	L	25	5	78.9464263916016	69	62.2181816101074	58
